Society,Year,Node,Coherence,Capacity,Stress,Abstraction,Node Value,Bond Strength
Germany,2012,Helm,8.5,9.0,4.0,7.5,17.25,0.46427770609709607
Germany,2012,Lore,7.5,7.5,5.0,6.5,13.25,0.41290761131296005
Germany,2012,Shield,9.0,8.5,3.0,7.0,18.0,0.4950460911393811
Germany,2012,Stewards,9.5,9.0,3.0,7.5,19.25,0.507524515869822
Germany,2013,Archive,8.5,8.0,3.0,7.0,17.0,0.4324711958623277
Germany,2013,Craft,7.5,7.5,5.0,6.5,13.25,0.3676522011120058
Germany,2013,Flow,8.0,8.0,5.0,6.0,14.0,0.36987385658826993
Germany,2013,Hands,6.0,7.0,6.0,5.0,9.5,0.3118499469477464
Germany,2013,Helm,8.0,8.5,5.0,7.0,15.0,0.3785613835062601
Germany,2013,Lore,7.0,7.0,6.0,6.0,11.0,0.33531388551722546
Germany,2013,Shield,8.5,8.0,4.0,6.5,15.75,0.40377771505094906
Germany,2013,Stewards,9.0,8.5,4.0,7.0,17.0,0.41459769596264423
Germany,2014,Archive,8.0,7.5,4.0,6.5,14.75,0.35137440751541055
Germany,2014,Craft,7.0,7.0,6.0,6.0,11.0,0.29775989541311565
Germany,2014,Flow,7.5,7.5,6.0,5.5,11.75,0.2996950920180222
Germany,2014,Hands,5.5,6.5,7.0,4.5,7.25,0.25027000634091673
Germany,2014,Helm,7.5,8.0,6.0,6.5,12.75,0.307249861709315
Germany,2014,Lore,6.5,6.5,7.0,5.5,8.75,0.2708810097435614
Germany,2014,Shield,8.0,7.5,5.0,6.0,13.5,0.32783476068230905
Germany,2014,Stewards,8.5,8.0,5.0,6.5,14.75,0.3372111814489226
Germany,2015,Archive,7.5,7.0,5.0,6.0,12.5,0.2840146318497048
Germany,2015,Craft,6.5,6.5,7.0,5.5,8.75,0.23979522079359342
Germany,2015,Flow,7.0,7.0,7.0,5.0,9.5,0.2414810013305871
Germany,2015,Hands,5.0,6.0,8.0,4.0,5.0,0.1993675943763542
Germany,2015,Helm,7.0,7.5,7.0,6.0,10.5,0.24804939180472635
Germany,2015,Lore,6.0,6.0,8.0,5.0,6.5,0.2175010999560306
Germany,2015,Shield,7.5,7.0,6.0,5.5,11.25,0.2647780554653643
Germany,2015,Stewards,8.0,7.5,6.0,6.0,12.5,0.2728975590417211
Germany,2016,Archive,7.0,6.5,6.0,5.5,10.25,0.2281929043960566
Germany,2016,Craft,6.0,6.0,8.0,5.0,6.5,0.1918405230127976
Germany,2016,Flow,6.5,6.5,8.0,4.5,7.25,0.19330913661465202
Germany,2016,Hands,4.5,5.5,9.0,3.5,2.75,0.15740487456258187
Germany,2016,Helm,6.5,7.0,8.0,5.5,8.25,0.19901843306164352
Germany,2016,Lore,5.5,5.5,9.0,4.5,4.25,0.17339118663711942
Germany,2016,Shield,7.0,6.5,7.0,5.0,9.0,0.2125428190791079
Germany,2016,Stewards,7.5,7.0,7.0,5.5,10.25,0.21956738569422699
Germany,2017,Archive,6.5,6.0,7.0,5.0,8.0,0.22521933118246254
Germany,2017,Craft,5.5,5.5,9.0,4.5,4.25,0.18721582878212736
Germany,2017,Flow,6.0,6.0,9.0,4.0,5.0,0.18883624744515753
Germany,2017,Hands,4.0,5.0,0.0,3.0,10.5,0.27489292260152076
Germany,2017,Helm,6.0,6.5,9.0,5.0,6.0,0.19512893666943018
Germany,2017,Lore,5.0,5.0,0.0,4.0,12.0,0.30315572313546885
Germany,2017,Shield,6.5,6.0,8.0,4.5,6.75,0.20897337333500068
Germany,2017,Stewards,7.0,6.5,8.0,5.0,8.0,0.2167433409400978
Germany,2018,Archive,7.0,6.5,6.0,5.5,10.25,0.2281929043960566
Germany,2018,Craft,6.0,6.0,8.0,5.0,6.5,0.1918405230127976
Germany,2018,Flow,6.5,6.5,8.0,4.5,7.25,0.19330913661465202
Germany,2018,Hands,4.5,5.5,9.0,3.5,2.75,0.15740487456258187
Germany,2018,Helm,6.5,7.0,8.0,5.5,8.25,0.19901843306164352
Germany,2018,Lore,5.5,5.5,9.0,4.5,4.25,0.17339118663711942
Germany,2018,Shield,7.0,6.5,7.0,5.0,9.0,0.2125428190791079
Germany,2018,Stewards,7.5,7.0,7.0,5.5,10.25,0.21956738569422699
Germany,2019,Archive,7.5,7.0,5.0,6.0,12.5,0.2840146318497048
Germany,2019,Craft,6.5,6.5,7.0,5.5,8.75,0.23979522079359342
Germany,2019,Flow,7.0,7.0,7.0,5.0,9.5,0.2414810013305871
Germany,2019,Hands,5.0,6.0,8.0,4.0,5.0,0.1993675943763542
Germany,2019,Helm,7.0,7.5,7.0,6.0,10.5,0.24804939180472635
Germany,2019,Lore,6.0,6.0,8.0,5.0,6.5,0.2175010999560306
Germany,2019,Shield,7.5,7.0,6.0,5.5,11.25,0.2647780554653643
Germany,2019,Stewards,8.0,7.5,6.0,6.0,12.5,0.2728975590417211
Germany,2020,Archive,8.0,7.5,4.0,6.5,14.75,0.35137440751541055
Germany,2020,Craft,7.0,7.0,6.0,6.0,11.0,0.29775989541311565
Germany,2020,Flow,7.5,7.5,6.0,5.5,11.75,0.2996950920180222
Germany,2020,Hands,5.5,6.5,7.0,4.5,7.25,0.25027000634091673
Germany,2020,Helm,7.5,8.0,6.0,6.5,12.75,0.307249861709315
Germany,2020,Lore,6.5,6.5,7.0,5.5,8.75,0.2708810097435614
Germany,2020,Shield,8.0,7.5,5.0,6.0,13.5,0.32783476068230905
Germany,2020,Stewards,8.5,8.0,5.0,6.5,14.75,0.3372111814489226
Germany,2021,Archive,8.5,8.0,3.0,7.0,17.0,0.4324711958623277
Germany,2021,Craft,7.5,7.5,5.0,6.5,13.25,0.3676522011120058
Germany,2021,Flow,8.0,8.0,5.0,6.0,14.0,0.36987385658826993
Germany,2021,Hands,6.0,7.0,6.0,5.0,9.5,0.3118499469477464
Germany,2021,Helm,8.0,8.5,5.0,7.0,15.0,0.3785613835062601
Germany,2021,Lore,7.0,7.0,6.0,6.0,11.0,0.33531388551722546
Germany,2021,Shield,8.5,8.0,4.0,6.5,15.75,0.40377771505094906
Germany,2021,Stewards,9.0,8.5,4.0,7.0,17.0,0.41459769596264423
Germany,2022,Archive,9.0,8.5,2.0,7.5,19.25,0.5299023193192693
Germany,2022,Craft,8.0,8.0,4.0,7.0,15.5,0.45173848729890537
Germany,2022,Flow,8.5,8.5,4.0,6.5,16.25,0.45428914851645835
Germany,2022,Hands,6.5,7.5,5.0,5.5,11.75,0.38616253871779577
Germany,2022,Helm,8.5,9.0,4.0,7.5,17.25,0.46427770609709607
Germany,2022,Lore,7.5,7.5,5.0,6.5,13.25,0.41290761131296005
Germany,2022,Shield,9.0,8.5,3.0,7.0,18.0,0.4950460911393811
Germany,2022,Stewards,9.5,9.0,3.0,7.5,19.25,0.507524515869822
Germany,2023,Archive,8.5,8.0,3.0,7.0,17.0,0.4324711958623277
Germany,2023,Craft,7.5,7.5,5.0,6.5,13.25,0.3676522011120058
Germany,2023,Flow,8.0,8.0,5.0,6.0,14.0,0.36987385658826993
Germany,2023,Hands,6.0,7.0,6.0,5.0,9.5,0.3118499469477464
Germany,2023,Helm,8.0,8.5,5.0,7.0,15.0,0.3785613835062601
Germany,2023,Lore,7.0,7.0,6.0,6.0,11.0,0.33531388551722546
Germany,2023,Shield,8.5,8.0,4.0,6.5,15.75,0.40377771505094906
Germany,2023,Stewards,9.0,8.5,4.0,7.0,17.0,0.41459769596264423
Germany,2024,Archive,8.0,7.5,4.0,6.5,14.75,0.35137440751541055
Germany,2024,Craft,7.0,7.0,6.0,6.0,11.0,0.29775989541311565
Germany,2024,Flow,7.5,7.5,6.0,5.5,11.75,0.2996950920180222
Germany,2024,Hands,5.5,6.5,7.0,4.5,7.25,0.25027000634091673
Germany,2024,Helm,7.5,8.0,6.0,6.5,12.75,0.307249861709315
Germany,2024,Lore,6.5,6.5,7.0,5.5,8.75,0.2708810097435614
Germany,2024,Shield,8.0,7.5,5.0,6.0,13.5,0.32783476068230905
Germany,2024,Stewards,8.5,8.0,5.0,6.5,14.75,0.3372111814489226
Germany,2025,Archive,7.5,7.0,5.0,6.0,12.5,0.2840146318497048
Germany,2025,Craft,6.5,6.5,7.0,5.5,8.75,0.23979522079359342
Germany,2025,Flow,7.0,7.0,7.0,5.0,9.5,0.2414810013305871
Germany,2025,Hands,5.0,6.0,8.0,4.0,5.0,0.1993675943763542
Germany,2025,Helm,7.0,7.5,7.0,6.0,10.5,0.24804939180472635
Germany,2025,Lore,6.0,6.0,8.0,5.0,6.5,0.2175010999560306
Germany,2025,Shield,7.5,7.0,6.0,5.5,11.25,0.2647780554653643
Germany,2025,Stewards,8.0,7.5,6.0,6.0,12.5,0.2728975590417211
