Society,Year,Node,Coherence,Capacity,Stress,Abstraction,Node Value,Bond Strength
China,2014,Flow,7.4,8.0,3.8,6.8,15.000000000000002,0.4146393543301148
China,2015,Helm,8.2,7.8,4.2,7.6,15.600000000000001,0.42265244772810256
China,2015,Shield,8.4,7.6,3.8,8.4,16.4,0.44261601813342794
China,2015,Lore,7.2,6.6,5.4,7.2,12.0,0.376828004673429
China,2015,Stewards,7.2,7.8,3.8,7.2,14.799999999999999,0.4146492452423928
China,2015,Craft,8.6,8.0,4.0,7.0,16.1,0.42765329046735623
China,2015,Hands,6.0,7.2,5.0,4.8,10.6,0.3435955178743447
China,2015,Archive,6.8,8.0,4.2,7.8,14.500000000000002,0.4049260738390596
China,2015,Flow,7.8,8.0,3.8,6.8,15.4,0.41951947105439885
China,2016,Helm,7.8,8.4,4.0,7.8,16.099999999999998,0.42076871680097205
China,2016,Shield,8.0,8.2,3.8,8.0,16.4,0.4303112754254473
China,2016,Lore,6.8,7.2,5.0,8.2,13.1,0.38679029003594073
China,2016,Stewards,6.8,6.8,5.2,6.6,11.7,0.36735737119522416
China,2016,Craft,8.0,7.8,4.2,7.0,15.100000000000001,0.41127174640244857
China,2016,Hands,5.8,7.0,5.0,5.2,10.4,0.34216025298955116
China,2016,Archive,7.2,8.0,3.6,8.0,15.6,0.42414935771916557
China,2016,Flow,8.4,8.0,3.8,7.0,16.099999999999998,0.42665787373832814
China,2017,Helm,8.2,8.0,4.0,8.0,16.2,0.4257900581929685
China,2017,Shield,7.8,8.2,3.8,8.0,16.2,0.4253814089323438
China,2017,Lore,7.0,7.2,4.8,7.8,13.299999999999999,0.3885535768517358
China,2017,Stewards,7.4,7.0,4.6,6.8,13.200000000000001,0.38949618556238835
China,2017,Craft,8.2,8.0,4.2,6.8,15.4,0.41009100086574973
China,2017,Hands,6.2,7.2,5.6,5.0,10.3,0.33230525864004506
China,2017,Archive,7.0,8.2,4.4,8.0,14.799999999999999,0.39978073678362336
China,2017,Flow,8.2,8.2,4.2,6.8,15.6,0.41009100086574973
China,2018,Helm,8.2,8.6,4.0,7.8,16.699999999999996,0.42860018014462314
China,2018,Shield,8.0,7.8,4.2,8.0,15.600000000000001,0.4226995938485288
China,2018,Lore,7.4,7.4,5.2,8.0,13.600000000000001,0.39055125080245734
China,2018,Stewards,6.4,7.0,4.6,6.8,12.200000000000001,0.3790081884764555
China,2018,Craft,7.8,8.2,3.6,7.8,16.3,0.4331778535453365
China,2018,Hands,5.8,7.0,5.0,5.4,10.5,0.3462011978662566
China,2018,Archive,7.4,8.2,4.2,8.0,15.399999999999999,0.41449935692724704
China,2018,Flow,7.6,8.4,3.6,7.4,16.1,0.42653490788181286
China,2019,Helm,8.0,8.2,4.8,7.8,15.299999999999999,0.39389362283496304
China,2019,Shield,8.0,8.2,5.0,8.0,15.2,0.3909350708689146
China,2019,Lore,7.4,7.0,5.0,8.0,13.4,0.38330870027733865
China,2019,Stewards,7.0,7.0,5.2,7.0,12.3,0.364735371033582
China,2019,Craft,7.8,8.0,4.0,8.0,15.8,0.4119673307838512
China,2019,Hands,6.2,7.0,5.0,5.2,10.799999999999999,0.3400960364792394
China,2019,Archive,7.4,7.8,3.8,7.4,15.099999999999998,0.40590183058118895
China,2019,Flow,6.8,6.8,4.4,7.2,12.799999999999999,0.38166112953807596
China,2020,Helm,6.8,7.2,6.8,7.6,11.0,0.2703297762483204
China,2020,Shield,7.8,7.6,4.6,7.0,14.299999999999999,0.3135553068714247
China,2020,Lore,6.8,6.0,6.8,8.4,10.200000000000001,0.2754375778693942
China,2020,Stewards,6.0,6.0,6.6,7.0,8.9,0.26134822292681287
China,2020,Craft,7.0,6.0,7.0,7.0,9.5,0.26520871842117516
China,2020,Hands,5.4,6.0,7.8,3.6,5.4,0.21179127803203665
China,2020,Archive,7.2,6.8,7.4,7.0,10.1,0.2608661021845554
China,2020,Flow,5.8,6.4,6.8,7.4,9.1,0.25894167018552006
China,2021,Helm,7.8,6.8,4.8,8.0,13.8,0.3780345895229346
China,2021,Shield,7.8,8.0,5.0,8.0,14.8,0.37361579490827956
China,2021,Lore,6.6,6.8,5.0,8.0,12.399999999999999,0.35864810146266446
China,2021,Stewards,5.6,6.2,6.2,6.8,9.0,0.31071045181538526
China,2021,Craft,7.2,8.4,4.4,7.8,15.100000000000001,0.3777136804822914
China,2021,Hands,5.8,7.2,4.6,5.2,11.0,0.3292866659884578
China,2021,Archive,6.8,7.8,4.0,8.0,14.6,0.3831359397663511
China,2021,Flow,7.0,7.0,4.8,7.0,12.7,0.35943691996316224
China,2022,Helm,8.4,7.0,4.8,7.8,14.500000000000002,0.3919067817888041
China,2022,Shield,8.0,8.6,5.2,7.8,15.300000000000002,0.3779401923227608
China,2022,Lore,7.2,6.8,4.8,7.8,13.1,0.37680024367236126
China,2022,Stewards,5.6,5.6,6.2,6.8,8.399999999999999,0.3171744071785229
China,2022,Craft,8.0,8.6,3.6,8.2,17.1,0.4185313586166231
China,2022,Hands,5.4,6.8,5.0,5.4,9.899999999999999,0.32392802021915557
China,2022,Archive,7.2,7.6,3.6,8.4,15.400000000000002,0.4097527305721233
China,2022,Flow,6.8,8.2,5.0,7.0,13.5,0.3600279960987984
China,2023,Helm,8.4,7.2,5.0,8.2,14.700000000000001,0.3920630782224718
China,2023,Shield,7.8,8.2,5.0,8.2,15.1,0.3847586470771894
China,2023,Lore,7.2,7.2,5.0,7.6,13.2,0.37207450191320957
China,2023,Stewards,6.0,6.8,5.2,7.4,11.3,0.3498084306691555
China,2023,Craft,7.6,8.2,3.8,8.0,16.0,0.40839104721680614
China,2023,Hands,6.4,6.4,5.2,5.2,10.200000000000001,0.33447295110676845
China,2023,Archive,6.8,7.6,3.6,7.6,14.599999999999998,0.3984766887673767
China,2023,Flow,6.8,8.2,5.2,7.2,13.4,0.35890545624094966
China,2024,Helm,7.8,7.0,5.2,8.0,13.600000000000001,0.37614074327258057
China,2024,Shield,7.6,7.8,5.4,8.0,13.999999999999998,0.3692684322007751
China,2024,Lore,7.0,6.4,4.4,8.0,13.0,0.3839242916701823
China,2024,Stewards,5.8,7.0,5.2,7.0,11.100000000000001,0.3410324909447005
China,2024,Craft,8.4,7.8,4.0,8.0,16.2,0.41122801936361036
China,2024,Hands,5.8,7.2,5.2,5.2,10.4,0.32331288757419674
China,2024,Archive,6.6,7.8,4.0,8.0,14.399999999999999,0.38760760645796954
China,2024,Flow,6.8,8.2,4.4,7.0,14.1,0.3721708394282968
China,2025,Helm,8.0,7.0,5.0,7.8,13.9,0.38239706611790636
China,2025,Shield,8.0,7.8,4.8,8.4,15.2,0.39186547030488256
China,2025,Lore,6.6,6.4,5.2,8.0,11.8,0.3618853179911931
China,2025,Stewards,5.4,7.0,5.0,6.6,10.7,0.33623300552984475
China,2025,Craft,7.8,8.6,4.0,8.2,16.5,0.4063496483535775
China,2025,Hands,6.4,6.6,5.2,5.2,10.4,0.3331629953630842
China,2025,Archive,7.4,8.2,4.2,8.2,15.499999999999998,0.3964911969699572
China,2025,Flow,6.8,8.2,4.4,6.6,13.899999999999999,0.3693557670952442
