Society,Year,Node,Coherence,Capacity,Stress,Abstraction,Node Value,Bond Strength
Russia,2007,Shield,6.8,6.6,4.4,7.4,12.7,0.3627792836803922
Russia,2007,Lore,5.4,4.8,4.4,5.8,8.7,0.3278045376555219
Russia,2007,Stewards,6.0,7.4,4.0,5.0,11.9,0.3368141613568569
Russia,2007,Craft,6.2,6.6,3.8,5.8,11.9,0.3521125733801563
Russia,2007,Hands,5.6,6.2,4.0,5.0,10.3,0.3304914994526161
Russia,2007,Archive,6.6,6.0,4.2,5.6,11.2,0.3477209779799825
Russia,2007,Flow,7.0,7.2,4.2,6.8,13.4,0.36440489331672005
Russia,2008,Helm,7.2,6.8,4.8,7.2,12.799999999999999,0.3382488429005014
Russia,2008,Shield,7.8,8.0,3.6,7.0,15.700000000000001,0.3683605746370743
Russia,2008,Lore,5.2,5.4,4.6,6.4,9.200000000000003,0.30935810711353184
Russia,2008,Stewards,5.4,6.4,5.6,4.8,8.600000000000001,0.27933362986149196
Russia,2008,Craft,6.2,6.4,5.2,5.6,10.200000000000001,0.3047147934472965
Russia,2008,Hands,6.4,6.0,5.2,5.4,9.9,0.30559643331879055
Russia,2008,Archive,5.8,6.2,4.0,5.8,10.9,0.3234707787354987
Russia,2008,Flow,6.2,5.8,5.6,5.8,9.3,0.2992097664868404
Russia,2009,Helm,6.8,7.4,5.4,6.8,12.2,0.29877537857750386
Russia,2009,Shield,7.2,7.4,4.0,6.8,14.000000000000002,0.32873827042797643
Russia,2009,Lore,5.0,5.4,4.4,6.0,9.0,0.2873290085489133
Russia,2009,Stewards,5.0,5.4,5.6,4.4,7.000000000000001,0.2531619608058225
Russia,2009,Craft,5.2,5.2,5.0,5.0,7.9,0.2709651007871006
Russia,2009,Hands,5.0,4.8,6.2,4.6,5.9,0.24587128835594266
Russia,2009,Archive,6.6,6.2,4.2,6.4,11.8,0.3147989435195238
Russia,2009,Flow,5.6,5.8,6.2,5.2,7.799999999999999,0.2587986686290901
Russia,2010,Helm,5.6,6.8,4.0,6.6,11.7,0.3445185845803544
Russia,2010,Shield,7.2,7.4,4.2,7.0,13.900000000000002,0.36619972039093357
Russia,2010,Lore,4.8,6.6,4.2,6.6,10.499999999999998,0.3284177727634585
Russia,2010,Stewards,6.2,5.8,3.6,5.0,10.9,0.34565114814956843
Russia,2010,Craft,5.8,6.0,4.2,5.8,10.5,0.3355130717473518
Russia,2010,Hands,6.0,6.0,3.8,5.0,10.7,0.33846764467756457
Russia,2010,Archive,6.2,6.2,4.0,5.6,11.2,0.3435320942495111
Russia,2010,Flow,6.0,6.8,3.6,6.0,12.200000000000001,0.35278136793423204
Russia,2011,Helm,6.2,7.0,4.0,8.0,13.2,0.36857353917114427
Russia,2011,Shield,7.4,7.0,4.0,7.2,14.0,0.37741226159359315
Russia,2011,Lore,5.4,5.8,4.2,6.4,10.2,0.33776337906139764
Russia,2011,Stewards,5.6,6.0,4.0,5.2,10.2,0.3324982156688652
Russia,2011,Craft,5.8,6.2,3.8,5.6,11.0,0.3438636002646143
Russia,2011,Hands,5.6,6.2,4.0,5.0,10.3,0.33037130472076576
Russia,2011,Archive,6.4,6.2,4.6,6.0,11.000000000000002,0.34034640368142455
Russia,2011,Flow,6.2,6.8,3.6,5.8,12.3,0.3561755194619193
Russia,2012,Helm,7.0,7.2,4.8,6.8,12.799999999999999,0.33998442112396166
Russia,2012,Shield,7.4,7.0,4.4,7.2,13.6,0.35641815497896584
Russia,2012,Lore,5.0,4.8,5.0,5.6,7.6000000000000005,0.29796092827734727
Russia,2012,Stewards,5.8,6.8,3.6,5.4,11.7,0.3344989412265109
Russia,2012,Craft,6.0,6.6,4.0,6.2,11.7,0.3373165768430013
Russia,2012,Hands,5.6,4.6,5.0,5.0,7.699999999999999,0.3009223847455416
Russia,2012,Archive,6.0,5.8,4.4,6.2,10.5,0.3294194789913835
Russia,2012,Flow,5.6,6.8,4.0,6.2,11.499999999999998,0.3315666690948275
Russia,2013,Helm,7.0,7.0,4.0,6.6,13.3,0.372185042537149
Russia,2013,Shield,7.2,7.4,3.8,7.0,14.3,0.38302393914666955
Russia,2013,Lore,5.0,5.0,3.8,6.4,9.4,0.34464596490780647
Russia,2013,Stewards,5.8,7.0,3.8,5.2,11.6,0.34464596490780647
Russia,2013,Craft,6.4,6.2,4.4,5.8,11.100000000000001,0.34752884044073806
Russia,2013,Hands,6.0,6.0,3.8,4.8,10.6,0.34357240212718365
Russia,2013,Archive,6.4,6.2,3.8,6.6,12.100000000000001,0.36803996816096474
Russia,2013,Flow,6.4,7.0,4.2,6.2,12.299999999999999,0.35559910618053564
Russia,2014,Helm,7.0,6.6,5.8,8.0,11.8,0.3246258077596842
Russia,2014,Shield,8.4,7.6,4.8,7.6,15.0,0.357205360651324
Russia,2014,Lore,6.2,6.0,4.6,7.0,11.1,0.3301735212883126
Russia,2014,Stewards,6.0,5.8,5.6,5.2,8.8,0.2930705311972987
Russia,2014,Craft,6.2,6.2,5.2,6.0,10.2,0.3100855863589768
Russia,2014,Hands,5.8,6.4,4.8,5.0,9.899999999999999,0.30279578539598007
Russia,2014,Archive,6.2,5.8,4.0,7.0,11.5,0.3420153630860904
Russia,2014,Flow,6.0,6.4,6.0,6.4,9.600000000000001,0.29636833011389957
Russia,2015,Helm,7.0,6.2,6.4,7.6,10.599999999999998,0.284706702194627
Russia,2015,Shield,8.0,8.0,4.8,8.0,15.2,0.3256512101822673
Russia,2015,Lore,6.0,6.0,4.8,7.2,10.8,0.29837353170112885
Russia,2015,Stewards,4.8,6.6,6.0,5.2,7.999999999999998,0.24767756258425377
Russia,2015,Craft,5.0,5.4,5.8,6.0,7.6000000000000005,0.26014556121025684
Russia,2015,Hands,5.0,4.6,5.4,4.4,6.3999999999999995,0.25226751554311777
Russia,2015,Archive,6.0,6.0,5.0,6.6,10.3,0.29024805818808713
Russia,2015,Flow,5.4,5.2,7.0,4.8,6.000000000000002,0.23712329141213867
Russia,2016,Helm,7.6,6.2,5.6,7.0,11.700000000000001,0.29728970855424725
Russia,2016,Shield,8.0,8.2,5.2,8.6,15.3,0.3187815929285783
Russia,2016,Lore,6.4,5.6,5.0,6.8,10.4,0.2933399371573664
Russia,2016,Stewards,4.6,6.6,6.2,4.2,7.1,0.23068717796802152
Russia,2016,Craft,5.2,5.0,5.8,6.2,7.5,0.26156428835647494
Russia,2016,Hands,4.8,4.8,6.2,4.8,5.799999999999999,0.23874721778196786
Russia,2016,Archive,5.8,6.2,5.2,7.2,10.4,0.2861730381228753
Russia,2016,Flow,5.0,4.2,7.2,5.0,4.499999999999999,0.2286719347763615
Russia,2017,Helm,6.8,6.6,5.4,6.8,11.399999999999999,0.3282317950785834
Russia,2017,Shield,7.8,8.4,4.2,8.0,16.0,0.3748529616036546
Russia,2017,Lore,6.0,5.6,5.4,7.2,9.799999999999999,0.32148381133298587
Russia,2017,Stewards,6.4,5.6,5.0,5.0,9.5,0.31480039069428223
Russia,2017,Craft,5.8,6.6,5.4,6.8,10.399999999999999,0.31539708817098006
Russia,2017,Hands,6.4,4.6,4.8,5.4,8.9,0.3223478915987675
Russia,2017,Archive,6.4,6.0,3.8,7.0,12.100000000000001,0.3571094957040562
Russia,2017,Flow,6.4,6.4,4.6,5.8,11.100000000000001,0.3299370834825904
Russia,2018,Helm,7.2,6.6,4.6,7.2,12.8,0.3484764368993301
Russia,2018,Shield,7.2,8.0,4.2,8.2,15.1,0.3648589577818141
Russia,2018,Lore,6.0,6.4,5.2,6.8,10.6,0.3181346454070761
Russia,2018,Stewards,6.0,6.0,5.0,4.6,9.3,0.3017249014996835
Russia,2018,Craft,6.6,6.2,5.2,5.8,10.5,0.31726502232146736
Russia,2018,Hands,5.6,4.8,4.6,4.4,7.999999999999999,0.30104563331642903
Russia,2018,Archive,6.0,6.8,4.0,6.6,12.100000000000001,0.33974761022937233
Russia,2018,Flow,5.6,6.0,4.8,6.6,10.1,0.31861373341144
Russia,2019,Helm,7.6,7.0,4.6,6.8,13.4,0.3561005777693675
Russia,2019,Shield,8.8,8.0,4.4,7.6,16.2,0.38099887951266503
Russia,2019,Lore,5.6,6.2,4.6,6.6,10.5,0.3278814787436969
Russia,2019,Stewards,6.6,6.4,5.0,5.4,10.7,0.32287508390238634
Russia,2019,Craft,6.6,5.4,5.8,5.4,8.9,0.3076892946621742
Russia,2019,Hands,5.8,4.8,4.8,4.6,8.1,0.3074933800032026
Russia,2019,Archive,6.0,5.6,3.6,7.0,11.5,0.3575779183366413
Russia,2019,Flow,6.6,5.6,5.0,5.8,10.1,0.326493327131533
Russia,2020,Helm,6.8,6.2,6.2,7.2,10.4,0.27589536571019935
Russia,2020,Shield,6.6,6.8,4.8,6.8,11.999999999999998,0.294219330027311
Russia,2020,Lore,6.2,5.4,6.2,7.2,9.000000000000002,0.2697396272553237
Russia,2020,Stewards,6.0,6.6,6.4,5.0,8.7,0.24836509452483505
Russia,2020,Craft,5.2,5.2,5.8,5.6,7.4,0.2526352092327266
Russia,2020,Hands,5.2,4.6,6.6,5.2,5.800000000000001,0.23758987430365064
Russia,2020,Archive,6.0,6.4,4.8,7.4,11.3,0.2920032886602035
Russia,2020,Flow,5.4,5.0,7.2,4.8,5.6,0.22829647016952245
Russia,2021,Helm,7.2,7.6,5.0,7.2,13.4,0.3470146922481315
Russia,2021,Shield,8.0,7.6,3.8,7.8,15.700000000000001,0.3873260813100612
Russia,2021,Lore,6.2,5.8,4.6,6.6,10.7,0.3369893971931394
Russia,2021,Stewards,6.0,6.2,4.4,4.6,10.099999999999998,0.31881771721239954
Russia,2021,Craft,6.0,5.8,4.8,6.2,10.100000000000001,0.32660575771770567
Russia,2021,Hands,5.6,5.0,5.0,5.4,8.3,0.30944637228311056
Russia,2021,Archive,6.4,6.0,4.2,7.0,11.7,0.35146038086226333
Russia,2021,Flow,6.0,6.2,5.0,6.0,10.2,0.32087012947903876
Russia,2022,Helm,7.2,5.8,7.8,6.6,8.5,0.22444805954598682
Russia,2022,Shield,6.2,6.8,7.2,7.4,9.5,0.22849171452264558
Russia,2022,Lore,6.0,5.2,7.4,7.0,7.299999999999999,0.2217493670706881
Russia,2022,Stewards,5.8,5.4,6.6,4.6,6.8999999999999995,0.2148491541527764
Russia,2022,Craft,4.8,4.8,7.0,5.6,5.3999999999999995,0.20633879593610624
Russia,2022,Hands,5.2,5.0,7.6,4.8,5.0,0.19765397245451227
Russia,2022,Archive,6.0,5.8,6.2,7.2,9.200000000000001,0.23913290042803576
Russia,2022,Flow,5.8,5.2,8.4,5.0,5.1,0.1953182289790863
Russia,2023,Helm,7.0,6.2,7.0,6.6,9.5,0.2402271184776766
Russia,2023,Shield,6.0,5.4,8.0,7.8,7.300000000000001,0.22473962873351924
Russia,2023,Lore,6.2,6.2,6.8,6.8,9.0,0.23693882848655617
Russia,2023,Stewards,6.2,4.6,6.4,4.8,6.800000000000001,0.22927370753145807
Russia,2023,Craft,5.6,5.6,7.2,6.2,7.1,0.22191035057492567
Russia,2023,Hands,4.4,4.2,7.0,5.2,4.200000000000001,0.20476350215419598
Russia,2023,Archive,6.4,6.0,5.6,6.8,10.200000000000001,0.2560717211090568
Russia,2023,Flow,5.4,4.8,8.2,5.2,4.6,0.20061455849998433
Russia,2024,Helm,6.8,5.8,7.2,6.8,8.799999999999999,0.2368551486541903
Russia,2024,Shield,5.6,5.4,7.4,7.2,7.199999999999999,0.22563791282246634
Russia,2024,Lore,5.6,6.2,6.8,7.8,8.9,0.2375847776149927
Russia,2024,Stewards,7.0,4.8,7.0,5.0,7.300000000000001,0.23042410519746298
Russia,2024,Craft,4.8,5.6,6.6,5.8,6.699999999999999,0.2188044542562557
Russia,2024,Hands,5.0,5.4,7.4,4.6,5.3,0.20207789801502432
Russia,2024,Archive,6.4,6.0,5.8,6.6,9.9,0.25186282588092573
Russia,2024,Flow,5.0,5.0,6.6,4.6,5.7,0.21210609725361337
Russia,2025,Helm,7.0,5.6,5.6,7.2,10.6,0.2733128553201296
Russia,2025,Shield,5.8,6.8,7.8,7.0,8.3,0.22820414512664805
Russia,2025,Lore,5.4,6.6,7.0,6.8,8.4,0.23405826356119253
Russia,2025,Stewards,5.8,6.0,5.8,4.8,8.4,0.2409660389616377
Russia,2025,Craft,5.6,6.0,6.0,6.0,8.6,0.24478917888921736
Russia,2025,Hands,6.2,5.6,6.2,5.2,8.200000000000001,0.24262273083463695
Russia,2025,Archive,5.8,6.4,5.2,6.2,10.1,0.26030388154159034
Russia,2025,Flow,4.8,6.8,8.2,4.6,5.7,0.19645236403516128
Russia,2026,Helm,7.2,5.6,6.0,7.2,10.4,0.2755435496159641
Russia,2026,Shield,6.6,6.6,7.4,6.4,9.0,0.2432335776695979
Russia,2026,Lore,6.0,6.4,6.4,7.2,9.6,0.25744718910397757
Russia,2026,Stewards,6.0,6.2,6.8,4.6,7.699999999999999,0.23313112648677217
Russia,2026,Craft,5.0,6.6,6.8,6.0,7.8,0.23238354924423493
Russia,2026,Hands,6.2,4.6,5.4,5.0,7.9,0.2589725116067926
Russia,2026,Archive,6.0,6.0,5.2,7.4,10.5,0.2776045354228948
Russia,2026,Flow,5.0,6.4,6.8,5.0,7.1000000000000005,0.22470285323319664
